env_steps,epoch,sac/log_pi,sac/policy_loss,sac/qf1_loss,sac/qf2_loss,sac/alpha_loss,sac/alpha,sac/average_qf1,sac/average_qf2,sac/average_target_q,sac/total_steps,sac/cql/cql_std_q1,sac/cql/cql_std_q2,sac/cql/cql_q1_rand,sac/cql/cql_q2_rand,sac/cql/cql_min_qf1_loss,sac/cql/cql_min_qf2_loss,sac/cql/cql_qf1_diff,sac/cql/cql_qf2_diff,sac/cql/cql_q1_current_actions,sac/cql/cql_q2_current_actions,sac/cql/cql_q1_next_actions,sac/cql/cql_q2_next_actions,sac/cql/alpha_prime_loss,sac/cql/alpha_prime,average_return,average_traj_length,train_time,eval_time,epoch_time,_timestamp,_runtime
1000000,240,143.5178985595703,5488143.0,28931633709056.0,28967918632960.0,20.286895751953125,339.0187683105469,-4792111.5,-4791994.5,-5125532.5,241000,531537792.0,558869248.0,-2753264896.0,-2891336192.0,-10836451328.0,-11486730240.0,-2167290368.0,-2297346048.0,-2314619392.0,-2465624832.0,-2314619392.0,-2465625088.0,0.0,0.0,20.43382430076599,0.0,20.43382430076599,1658329655,7906
1000000,241,130.41748046875,5372995.0,10324776321024.0,10213548621824.0,96.86083984375,344.1719055175781,-4715871.0,-4728122.5,-5188654.0,242000,526956480.0,554583872.0,-2750813696.0,-2892806656.0,-10869351424.0,-11515465728.0,-2173870336.0,-2303093248.0,-2317062144.0,-2468608768.0,-2317062144.0,-2468609024.0,0.0,0.0,20.515204191207886,0.0,20.515204191207886,1658329675,7927
1000000,242,179.33824157714844,6206517.0,3719307722752.0,3780886659072.0,-188.19256591796875,336.80438232421875,-5457557.0,-5441129.0,-6952300.5,243000,527799584.0,556606464.0,-2747493120.0,-2890134528.0,-10951380992.0,-11571376128.0,-2190276096.0,-2314275328.0,-2322022400.0,-2473667840.0,-2322022400.0,-2473667840.0,0.0,0.0,20.42413902282715,0.0009975433349609375,20.42513656616211,1658329696,7947
1000000,243,145.33975219726562,5726115.0,9009701584896.0,8917668069376.0,9.670326232910156,338.54949951171875,-5062173.5,-5057240.5,-5795573.0,244000,529835200.0,557958400.0,-2759745280.0,-2906540544.0,-10904226816.0,-11576739840.0,-2180845312.0,-2315347968.0,-2321741568.0,-2474947840.0,-2321741568.0,-2474947840.0,0.0,0.0,20.38716411590576,0.0,20.38716411590576,1658329716,7968
1000000,244,184.04693603515625,6271969.0,30846962630656.0,30912532185088.0,-216.51480102539062,345.2740783691406,-5503871.0,-5501013.0,-5732203.0,245000,535831104.0,562650496.0,-2781690368.0,-2921140736.0,-11002571776.0,-11643179008.0,-2200514304.0,-2328635904.0,-2333630208.0,-2488570368.0,-2333630464.0,-2488570112.0,0.0,0.0,20.270243644714355,0.0,20.270243644714355,1658329737,7988
1000000,245,163.4647979736328,5570048.0,7751293992960.0,7786175397888.0,-96.81232452392578,357.7932434082031,-4933214.5,-4928065.0,-5379817.0,246000,540444480.0,568181312.0,-2784762368.0,-2920823552.0,-10925568000.0,-11580196864.0,-2185113600.0,-2316039424.0,-2326724352.0,-2479969024.0,-2326724096.0,-2479969024.0,0.0,0.0,20.430609703063965,0.0,20.430609703063965,1658329757,8008
1000000,246,145.35745239257812,5321889.0,13531523055616.0,13556860846080.0,9.584726333618164,342.1686706542969,-4705291.0,-4706894.0,-4882770.0,247000,534068320.0,563222336.0,-2777126144.0,-2925770496.0,-10959071232.0,-11656251392.0,-2191814144.0,-2331250176.0,-2336920576.0,-2490173440.0,-2336920320.0,-2490173440.0,0.0,0.0,20.419576406478882,0.0,20.419576406478882,1658329777,8029
1000000,247,151.28952026367188,6110596.5,12228407328768.0,11913576579072.0,-24.859146118164062,328.752685546875,-5406278.0,-5400454.0,-6069253.0,248000,540453952.0,570283968.0,-2799186688.0,-2944364288.0,-10964244480.0,-11635537920.0,-2192848896.0,-2327107584.0,-2339191296.0,-2491956480.0,-2339191040.0,-2491956480.0,0.0,0.0,20.353585958480835,0.0,20.353585958480835,1658329798,8049
1000000,248,144.9908447265625,6660319.0,5124689756160.0,5043124699136.0,11.611444473266602,323.52978515625,-5875010.5,-5893234.0,-6720759.0,249000,541208000.0,569805056.0,-2796528896.0,-2940916992.0,-10957268992.0,-11624500224.0,-2191453696.0,-2324900096.0,-2343086848.0,-2494966272.0,-2343086848.0,-2494966272.0,0.0,0.0,20.542263507843018,0.0,20.542263507843018,1658329818,8070
1000000,249,149.41583251953125,5343264.0,23155175325696.0,23552765984768.0,-13.896072387695312,314.8410949707031,-4703123.0,-4701680.0,-5071590.5,250000,542111424.0,570609664.0,-2812402432.0,-2952922880.0,-11057894400.0,-11721926656.0,-2211578880.0,-2344385280.0,-2355759616.0,-2507328256.0,-2355759616.0,-2507328256.0,0.0,0.0,0.18540233717249338,10.0,20.521392822265625,0.09833812713623047,20.619730949401855,1658329839,8090
1000000,250,154.05772399902344,6101361.0,19882083090432.0,19710980653056.0,-40.736976623535156,321.1680603027344,-5336150.5,-5333626.0,-5680717.5,251000,543785856.0,574140672.0,-2811771392.0,-2957535232.0,-11079248896.0,-11698147328.0,-2215849728.0,-2339629568.0,-2361657344.0,-2512717824.0,-2361657600.0,-2512717824.0,0.0,0.0,20.473540782928467,0.0,20.473540782928467,1658329859,8111
1000000,251,140.43865966796875,5808415.0,13013589426176.0,13267118325760.0,38.171417236328125,336.1719055175781,-5124641.0,-5130352.0,-5520621.0,252000,545143936.0,574162560.0,-2821591552.0,-2967077376.0,-11107319808.0,-11771830272.0,-2221464064.0,-2354365952.0,-2371212288.0,-2523201280.0,-2371212544.0,-2523201280.0,0.0,0.0,20.534607648849487,0.0,20.534607648849487,1658329880,8131
1000000,252,179.17599487304688,6258855.0,22312644509696.0,22019938713600.0,-185.19898986816406,316.02166748046875,-5561765.0,-5575502.0,-5988137.0,253000,534008032.0,563104128.0,-2804790016.0,-2954439424.0,-11175756800.0,-11825901568.0,-2235151360.0,-2365180416.0,-2380587008.0,-2534178816.0,-2380587008.0,-2534178816.0,0.0,0.0,20.429873943328857,0.0,20.429873943328857,1658329900,8152
1000000,253,138.94699096679688,5928218.0,9682667175936.0,9814065283072.0,45.46317672729492,283.0118408203125,-5241681.0,-5239577.5,-5911563.0,254000,548817344.0,577080192.0,-2835762176.0,-2980140288.0,-11082395648.0,-11741995008.0,-2216479232.0,-2348399104.0,-2378894592.0,-2531927040.0,-2378894592.0,-2531927040.0,0.0,0.0,20.531792402267456,0.0,20.531792402267456,1658329921,8172
1000000,254,133.74185180664062,4710791.5,10484652703744.0,10527616008192.0,73.97671508789062,264.99688720703125,-4136341.75,-4134917.0,-4425081.0,255000,550068736.0,580884992.0,-2840817408.0,-2992371712.0,-11142016000.0,-11797411840.0,-2228403200.0,-2359482368.0,-2389518336.0,-2543977216.0,-2389518080.0,-2543977216.0,0.0,0.0,20.46560835838318,0.0,20.46560835838318,1658329941,8193
1000000,255,138.05502319335938,4583992.0,32437008596992.0,32147121373184.0,50.373817443847656,279.0848693847656,-3995775.5,-3996152.5,-4728551.5,256000,551657728.0,584714368.0,-2846089472.0,-3003808768.0,-11205449728.0,-11876231168.0,-2241090048.0,-2375246336.0,-2392603904.0,-2549157888.0,-2392603904.0,-2549157888.0,0.0,0.0,20.51411271095276,0.0,20.51411271095276,1658329962,8213
1000000,256,175.61180114746094,6710289.0,19028301053952.0,19147714985984.0,-165.75978088378906,328.1284484863281,-5771462.0,-5765312.0,-6507652.0,257000,549440640.0,578227968.0,-2857162496.0,-3006915072.0,-11316160512.0,-11998855168.0,-2263232000.0,-2399771136.0,-2407610112.0,-2566452224.0,-2407610112.0,-2566452480.0,0.0,0.0,20.410476684570312,0.0,20.410476684570312,1658329982,8234
1000000,257,145.4093017578125,6497475.5,8578805006336.0,8707468951552.0,9.62301254272461,423.9329528808594,-5654898.5,-5649080.0,-6263008.0,258000,552499072.0,581637440.0,-2864577792.0,-3014353152.0,-11271951360.0,-11955341312.0,-2254390272.0,-2391068160.0,-2411112192.0,-2571253504.0,-2411112192.0,-2571253504.0,0.0,0.0,20.386250972747803,0.0,20.386250972747803,1658330003,8254
1000000,258,169.3881378173828,5982164.0,4823564419072.0,4754730123264.0,-139.40859985351562,506.1817626953125,-5236113.0,-5247384.0,-6138686.0,259000,550180416.0,580588928.0,-2872452864.0,-3029033472.0,-11380433920.0,-12117273600.0,-2276086784.0,-2423454720.0,-2412089600.0,-2571766784.0,-2412089344.0,-2571766528.0,0.0,0.0,20.44301748275757,0.0,20.44301748275757,1658330023,8275
1000000,259,104.38528442382812,4770637.5,8374259286016.0,8421749293056.0,268.6956787109375,547.4290771484375,-4239719.0,-4240425.0,-4892412.0,260000,552747904.0,583040128.0,-2872073984.0,-3024289024.0,-11198393344.0,-11937734656.0,-2239678720.0,-2387546880.0,-2400070400.0,-2558597888.0,-2400070144.0,-2558597888.0,0.0,0.0,0.1377329798171169,10.0,20.401914834976196,0.07732200622558594,20.479236841201782,1658330044,8295
1000000,260,136.57186889648438,7110685.0,7122458247168.0,7002051313664.0,64.95712280273438,507.26568603515625,-6323851.0,-6314874.5,-7685628.5,261000,556242816.0,584600128.0,-2881001984.0,-3028001536.0,-11257487360.0,-11947327488.0,-2251497472.0,-2389465600.0,-2406147840.0,-2565351168.0,-2406148096.0,-2565351168.0,0.0,0.0,20.460288763046265,0.0,20.460288763046265,1658330064,8315
1000000,261,152.92984008789062,6399710.5,5622576709632.0,5525064384512.0,-36.061126708984375,437.5990905761719,-5725286.0,-5728002.0,-6593233.0,262000,557289216.0,588600896.0,-2887270400.0,-3043482368.0,-11348229120.0,-12034353152.0,-2269645824.0,-2406870528.0,-2408941568.0,-2568506624.0,-2408941568.0,-2568506624.0,0.0,0.0,20.524958848953247,0.0,20.524958848953247,1658330085,8336
1000000,262,166.7720947265625,6983606.0,16555725291520.0,16513913323520.0,-118.33088684082031,397.3193054199219,-6101738.0,-6107034.5,-6579196.0,263000,558355520.0,588513088.0,-2893081856.0,-3042931712.0,-11366011904.0,-12056279040.0,-2273202432.0,-2411255808.0,-2419942656.0,-2580653056.0,-2419942656.0,-2580653312.0,0.0,0.0,20.528584003448486,0.0,20.528584003448486,1658330105,8357
1000000,263,139.17245483398438,6333816.0,40106094231552.0,39466513203200.0,46.97604751586914,403.9830322265625,-5566931.0,-5557333.0,-6008558.0,264000,561422912.0,591445120.0,-2903118848.0,-3056915712.0,-11344024576.0,-12071804928.0,-2268804864.0,-2414361088.0,-2423170816.0,-2584672768.0,-2423170816.0,-2584673024.0,0.0,0.0,20.555156707763672,0.0,20.555156707763672,1658330126,8377
1000000,264,152.25514221191406,6090761.0,15067380711424.0,14924206047232.0,-31.411579132080078,394.3727111816406,-5380923.0,-5380812.0,-5936214.5,265000,558788480.0,590390656.0,-2899314944.0,-3063059712.0,-11362319360.0,-12056143872.0,-2272463872.0,-2411228672.0,-2418670592.0,-2580026368.0,-2418670848.0,-2580026112.0,0.0,0.0,20.522743225097656,0.0,20.522743225097656,1658330146,8398
1000000,265,142.03216552734375,6329636.5,10734543044608.0,10531710697472.0,29.477134704589844,377.5114440917969,-5624489.5,-5619920.5,-6195973.0,266000,561839744.0,593738112.0,-2908140032.0,-3066206976.0,-11332278272.0,-12051632128.0,-2266455552.0,-2410326528.0,-2420019456.0,-2580348928.0,-2420019712.0,-2580348928.0,0.0,0.0,20.441521883010864,0.0,20.441521883010864,1658330167,8418
1000000,266,136.8309783935547,5682788.0,12076820987904.0,11928671879168.0,59.627113342285156,351.9896240234375,-5073337.5,-5092639.0,-5752495.0,267000,554274176.0,586049984.0,-2890822144.0,-3047934720.0,-11343388672.0,-12043869184.0,-2268677632.0,-2408773888.0,-2422444032.0,-2582359808.0,-2422444032.0,-2582359808.0,0.0,0.0,20.453444480895996,0.0,20.453444480895996,1658330187,8439
1000000,267,145.51644897460938,5296236.5,11364366024704.0,11498338385920.0,8.529216766357422,313.9303894042969,-4703492.5,-4698714.5,-6053238.5,268000,559807616.0,591097472.0,-2908768000.0,-3063448832.0,-11400652800.0,-12113747968.0,-2280130560.0,-2422749696.0,-2429936896.0,-2590310656.0,-2429936896.0,-2590310656.0,0.0,0.0,20.488810539245605,0.0,20.488810539245605,1658330208,8459
1000000,268,134.94261169433594,4300833.0,16518853165056.0,16505359040512.0,68.5733642578125,295.0812072753906,-3806031.5,-3811299.0,-4228668.0,269000,570070336.0,603794560.0,-2931825664.0,-3097116672.0,-11429858304.0,-12152688640.0,-2285971712.0,-2430537728.0,-2435541504.0,-2596919808.0,-2435541504.0,-2596919808.0,0.0,0.0,20.44060969352722,0.0,20.44060969352722,1658330228,8480
1000000,269,131.7372589111328,4462321.0,4621974110208.0,4589896597504.0,86.38925170898438,287.18914794921875,-3931916.25,-3935206.0,-4729885.0,270000,572095168.0,605016768.0,-2936408320.0,-3100780032.0,-11446539264.0,-12179148800.0,-2289307904.0,-2435829760.0,-2449558016.0,-2612038144.0,-2449558016.0,-2612037888.0,0.0,0.0,0.3298905369213153,10.0,20.43554162979126,0.0778505802154541,20.513392210006714,1658330249,8500
1000000,270,175.10679626464844,5841132.0,8541904568320.0,8661046919168.0,-158.9945831298828,286.23187255859375,-5108018.0,-5106881.5,-5912044.0,271000,567273600.0,600384000.0,-2937498368.0,-3102050048.0,-11563921408.0,-12295480320.0,-2312784384.0,-2459096064.0,-2464679680.0,-2629307392.0,-2464679680.0,-2629307136.0,0.0,0.0,20.52617645263672,0.0,20.52617645263672,1658330269,8521
1000000,271,154.96231079101562,5825408.5,31017993764864.0,31247329918976.0,-44.992897033691406,284.4985656738281,-5131769.5,-5130053.0,-5037149.0,272000,567291712.0,597319680.0,-2942126592.0,-3098880000.0,-11594207232.0,-12311173120.0,-2318841344.0,-2462234624.0,-2472502016.0,-2639396864.0,-2472501760.0,-2639396864.0,0.0,0.0,20.492342948913574,0.0,20.492342948913574,1658330290,8541
1000000,272,175.28982543945312,5843018.0,8985799294976.0,8704904658944.0,-159.33831787109375,279.3188171386719,-5134498.5,-5142465.0,-5685252.5,273000,566932480.0,599732672.0,-2950183424.0,-3113238016.0,-11606917120.0,-12350830592.0,-2321383424.0,-2470166016.0,-2479457792.0,-2646519040.0,-2479457536.0,-2646519040.0,0.0,0.0,20.487133979797363,0.0,20.487133979797363,1658330310,8562
1000000,273,164.75753784179688,5933119.0,7548735848448.0,7399811317760.0,-100.38140106201172,285.11444091796875,-5168157.0,-5159282.5,-6404409.0,274000,566383360.0,597289344.0,-2946505216.0,-3105972480.0,-11672535040.0,-12400323584.0,-2334507008.0,-2480064768.0,-2491619072.0,-2658996992.0,-2491619072.0,-2658996992.0,0.0,0.0,20.406194925308228,0.0,20.406194925308228,1658330331,8582
1000000,274,161.85714721679688,6272222.0,10610198708224.0,10573094846464.0,-86.28834533691406,332.907958984375,-5384878.5,-5382917.0,-6087940.0,275000,575488128.0,607970304.0,-2969870336.0,-3135483904.0,-11678230528.0,-12429159424.0,-2335646208.0,-2485831936.0,-2503212032.0,-2673097472.0,-2503212032.0,-2673097472.0,0.0,0.0,20.47631525993347,0.0,20.47631525993347,1658330351,8603
1000000,275,190.5317840576172,8096117.0,32609572749312.0,33300462698496.0,-263.4011535644531,424.44329833984375,-7029707.0,-7048755.0,-7396502.0,276000,575662208.0,608808256.0,-2989233408.0,-3152224000.0,-11845263360.0,-12578878464.0,-2369052672.0,-2515775744.0,-2514104320.0,-2685586176.0,-2514104320.0,-2685585920.0,0.0,0.0,20.470386028289795,0.0,20.470386028289795,1658330372,8623
1000000,276,157.23193359375,6670345.5,21780873871360.0,21862658605056.0,-64.27345275878906,534.6681518554688,-5813232.0,-5818545.0,-6367801.0,277000,581292160.0,615098880.0,-2994818304.0,-3166797568.0,-11791440896.0,-12551895040.0,-2358288128.0,-2510379008.0,-2507757568.0,-2678872320.0,-2507757568.0,-2678872064.0,0.0,0.0,20.485564947128296,0.0,20.485564947128296,1658330392,8643
1000000,277,136.34286499023438,6614243.0,6644669874176.0,6631659143168.0,68.34163665771484,609.5750732421875,-5823221.0,-5816386.5,-6743290.0,278000,584449920.0,617007616.0,-3001014784.0,-3166091008.0,-11771673600.0,-12508080128.0,-2354334720.0,-2501616128.0,-2504588032.0,-2674875648.0,-2504588032.0,-2674875648.0,0.0,0.0,20.47321391105652,0.0,20.47321391105652,1658330413,8664
1000000,278,137.12249755859375,6989941.5,9912391303168.0,9897811902464.0,63.9605712890625,648.9707641601562,-6175733.5,-6172439.0,-6741629.5,279000,579865024.0,614229824.0,-3003010816.0,-3171367424.0,-11733402624.0,-12470153216.0,-2346680576.0,-2494030592.0,-2502662656.0,-2672153088.0,-2502662656.0,-2672153088.0,0.0,0.0,20.483670949935913,0.0,20.483670949935913,1658330433,8684
1000000,279,156.11343383789062,7244776.0,20059841888256.0,19903151079424.0,-58.88853454589844,640.1660766601562,-6420156.0,-6421198.5,-6978365.0,280000,580311680.0,613684352.0,-3002322688.0,-3172465920.0,-11797833728.0,-12541828096.0,-2359566848.0,-2508365568.0,-2509583616.0,-2679679488.0,-2509583616.0,-2679679488.0,0.0,0.0,0.14846138076872648,10.0,20.589850902557373,0.07980132102966309,20.669652223587036,1658330454,8705
1000000,280,129.21742248535156,5910450.0,15025638998016.0,15163098923008.0,114.60671997070312,629.476806640625,-5217949.0,-5208781.0,-5799598.5,281000,582406528.0,615251200.0,-2999877376.0,-3165586176.0,-11734243328.0,-12486909952.0,-2346848768.0,-2497381888.0,-2499193344.0,-2667992320.0,-2499193344.0,-2667992320.0,0.0,0.0,20.556297302246094,0.0,20.556297302246094,1658330474,8726
1000000,281,138.91453552246094,7049691.0,10168364433408.0,10171327709184.0,51.824127197265625,607.6124877929688,-6174188.0,-6190637.0,-7008786.0,282000,576211712.0,608432512.0,-3000431360.0,-3166895872.0,-11728179200.0,-12485109760.0,-2345635840.0,-2497021952.0,-2504755712.0,-2674341888.0,-2504755968.0,-2674341888.0,0.0,0.0,20.409289121627808,0.0,20.409289121627808,1658330495,8746
1000000,282,163.19137573242188,7144655.0,4866919366656.0,4799543115776.0,-103.3565673828125,591.9571533203125,-6288617.0,-6291614.0,-7504274.0,283000,582818432.0,616364032.0,-3019761920.0,-3182103040.0,-11858723840.0,-12614885376.0,-2371744768.0,-2522977024.0,-2515689984.0,-2685732608.0,-2515689984.0,-2685732608.0,0.0,0.0,20.3897602558136,0.0,20.3897602558136,1658330515,8767
1000000,283,146.71173095703125,8045673.5,39849646096384.0,40004868898816.0,1.8283042907714844,568.189453125,-7058571.0,-7049767.0,-7323778.0,284000,582931840.0,618376704.0,-3009771264.0,-3182576896.0,-11768061952.0,-12533197824.0,-2353612288.0,-2506639616.0,-2516503040.0,-2687293440.0,-2516503040.0,-2687293440.0,0.0,0.0,20.352409601211548,0.0,20.352409601211548,1658330536,8787
1000000,284,141.3748321533203,6992934.0,19416525832192.0,19660816777216.0,35.6358757019043,564.0172729492188,-6131094.0,-6131004.5,-6656229.5,285000,589631872.0,623235392.0,-3034897408.0,-3203912960.0,-11826761728.0,-12571663360.0,-2365352448.0,-2514332672.0,-2519509760.0,-2690595584.0,-2519509504.0,-2690595584.0,0.0,0.0,20.458094596862793,0.0,20.458094596862793,1658330556,8807
1000000,285,159.756591796875,7510532.0,13414911967232.0,13752809291776.0,-81.406494140625,590.8272094726562,-6495598.0,-6484822.0,-7234802.0,286000,581938944.0,616026688.0,-3032627968.0,-3201947648.0,-11941752832.0,-12705070080.0,-2388350464.0,-2541014016.0,-2529254656.0,-2701422336.0,-2529254656.0,-2701422336.0,0.0,0.0,20.481807708740234,0.0,20.481807708740234,1658330577,8828
1000000,286,141.14773559570312,7881944.0,50246809812992.0,50750642192384.0,37.22347640991211,578.5509033203125,-6997513.0,-6981750.0,-7580728.5,287000,595990144.0,631872832.0,-3053405440.0,-3232145152.0,-11863193600.0,-12640432128.0,-2372638720.0,-2528086528.0,-2522973184.0,-2695422976.0,-2522972928.0,-2695422976.0,0.0,0.0,20.51727819442749,0.0,20.51727819442749,1658330597,8848
1000000,287,149.19497680664062,6666267.5,6965752758272.0,7037288710144.0,-13.918205261230469,567.32666015625,-5849787.0,-5848573.5,-6821980.0,288000,591566784.0,625942016.0,-3049668608.0,-3223305984.0,-11853836288.0,-12622319616.0,-2370767360.0,-2524463872.0,-2521725696.0,-2694552320.0,-2521725440.0,-2694552320.0,0.0,0.0,20.522533655166626,0.0,20.522533655166626,1658330618,8869
1000000,288,138.36434936523438,6629514.5,24242439585792.0,24284703490048.0,54.469390869140625,548.6727905273438,-5836940.0,-5840276.0,-6547156.0,289000,591028096.0,622506944.0,-3052033792.0,-3213949952.0,-11862513664.0,-12644780032.0,-2372502784.0,-2528955904.0,-2523044608.0,-2696390912.0,-2523044352.0,-2696390912.0,0.0,0.0,20.480159521102905,0.0,20.480159521102905,1658330638,8889
1000000,289,125.20196533203125,6874491.0,10439099416576.0,10442468491264.0,137.40003967285156,546.3833618164062,-6062269.0,-6060257.0,-7182535.0,290000,597177344.0,634195968.0,-3059847424.0,-3242312448.0,-11831742464.0,-12621255680.0,-2366348544.0,-2524251136.0,-2520370944.0,-2693500160.0,-2520370944.0,-2693500416.0,0.0,0.0,0.20404976814606807,10.0,20.499348878860474,0.07878828048706055,20.578137159347534,1658330659,8910
